114.060187006192,22.566711952083
114.060195,22.512705
114.060267,22.542839
114.060271,22.548673
114.060284,22.538571
114.060336,22.543612
114.060367837945,22.5663458291133
114.060370633536,22.65006983909
114.060382924316,22.5413653030552
114.060401916503,22.531452178955
114.060414,22.607705
114.060425402748,22.5413415484584
114.0604311,22.54012545
114.060442212127,22.547484017195
114.060475,22.553069
114.060477,22.537991
114.060491,22.547238
114.060504,22.51504506
114.0605046,22.53012205
114.06052019418,22.7015727991535
114.060525,22.507615
114.060543200056,22.5076052991774
114.060545396104,22.5392300901536
114.060548,22.636356
114.060553,22.55111
114.0605553,22.53251912
114.060562,22.549475
114.060565,22.509275
114.0605907,22.54949445
114.060594,22.74577
114.0606155,22.52815247
114.060642617785,22.5724871110036
114.060643,22.565828
114.060664,22.53122382
114.06067938474,22.5278972976813
114.060681,22.5291
114.060687072617,22.5151496534803
114.060704134127,22.5372903742313
114.0607056,22.52902185
114.060705903794,22.5699706997824
114.060749014493,22.5333776255743
114.060753935836,22.6357135463277
114.060756,22.515156
114.060762,22.746562
114.06077624846,22.7461013776475
114.060782,22.538517
114.060782015488,22.5266908535218
114.060846208237,22.5385201245672
114.060895930419,22.5242779641916
114.060910462519,22.5406803755716
114.060923,22.630034
114.060937565439,22.5398906997235
114.060968,22.529755
114.060992902001,22.6360332342549
114.0609975,22.53239578
114.061024171292,22.5091174210402
114.061029,22.530733
114.06104084632,22.635026171887
114.0610537,22.53727067
114.061081,22.509639
114.061105920796,22.636141639393
114.061107,22.628921
114.061115,22.727505
114.061145,22.524284
114.061148158268,22.5144197495476
114.061154,22.518149
114.061178696627,22.5394274776942
114.061201347752,22.5443316683597
114.061212,22.919768
114.061266882078,22.736229820813
114.061289,22.472287
114.061294316622,22.5190872182651
114.061298,22.600946
114.061316673649,22.538491746225
114.061354,22.511797
114.061372,22.567078
114.061376,22.571549
114.061384936654,22.507720919201
114.061402,22.568515
114.061427,22.53928
114.061448,22.713053
114.061452,22.573519
114.061474720435,22.6355211717128
114.061501,22.530896
114.061502,22.646654
114.06150306398,22.5315679080127
114.061508,22.530741
114.061568766038,22.569971365268
114.061592,22.721618
114.061593,22.539164
114.061623,22.5397
114.061624,22.618802
114.061626549846,22.5273356184996
114.061671,22.603913
114.061672,22.532179
114.061684,22.538612
114.061745991856,22.5265871482026
114.0617534,22.52927167
114.061754,22.5327
114.061770630804,22.6392540272632
114.061779,22.622415
114.061786624847,22.624235342574
114.061788972006,22.5090337852476
114.061831495617,22.5655562690353
114.061836,22.573364
114.061836242675,22.6073722839355
114.061847,22.530143
114.061913063174,22.6420689259418
114.061951404068,22.5428220856571
114.061956073586,22.541879998866
114.061959,22.721571
114.06196772499,22.5435940775936
114.061977,22.543629
114.06198,22.54872
114.061982811896,22.5409558284521
114.0619867,22.57460984
114.062001,22.542846
114.062031,22.549789
114.062043934749,22.5477561864626
114.06205712188,22.5509715686453
114.062065,22.537983
114.062065791678,22.5518476657159
114.06207292253,22.5492572590757
114.062084384233,22.5467639006444
114.062107436227,22.5323482169099
114.062114363934,22.9178994260418
114.062141132412,22.6359403662899
114.062156,22.537774
114.062174,22.917663
114.062182233039,22.5443552523183
114.0622459,22.53090035
114.062255859375,22.528112411499
114.062269411912,22.5387805830527
114.062279000094,22.7264687838834
114.062281310905,22.5689150776146
114.062316,22.515139
114.062317,22.531492
114.062354290829,22.5688387734306
114.0623859,22.52933007
114.062393653733,22.5366207734717
114.062404700103,22.7208168381114
114.0624058379,22.56610953226
114.062421,22.720274
114.062428386989,22.6936064387808
114.06245675615,22.6365405837389
114.062526,22.528868
114.062526286416,22.530097676037
114.062602,22.668082
114.062636117427,22.6355034773952
114.06265,22.640791
114.062659,22.514297
114.062671,22.640212
114.06272555591,22.660258876097
114.062728,22.566994
114.062729,22.514196
114.062731738411,22.5376637803843
114.062768,22.566837
114.062817,22.605643
114.062841674748,22.5698541770877
114.062852,22.527855
114.062878891096,22.5119849082811
114.062906399816,22.572491825868
114.06293110319,22.5692267428953
114.062988,22.803362
114.063069385544,22.6041031231682
114.063071,22.63595
114.063151,22.680993
114.063187932182,22.7277123777141
114.063218160587,22.5089054104239
114.063245334936,22.6548440392147
114.063314049734,22.7306645872083
114.063335,22.624977
114.063393,22.518
114.063424407737,22.5391675826448
114.063438,22.531079
114.063453,22.570814
114.06345367,22.63610077
114.063476,22.727206
114.063488982101,22.7487295732638
114.06349467999,22.519030211466
114.063499,22.519078
114.063517317881,22.6744909994919
114.063522,22.540702
114.063528850651,22.6350334484463
114.06352987949,22.5302933693063
114.063531,22.541093
114.0635924,22.56620489
114.063604819426,22.6523020481442
114.063606666508,22.5399130970712
114.063620254998,22.5407765042233
114.06366828,22.5419620441
114.063673903596,22.5531273479922
114.063678674775,22.5397788955118
114.063687,22.538857
114.06369,22.538872
114.063699,22.520302
114.0637,22.514713
114.06371307373,22.5699138641357
114.06375,22.543794
114.063782,22.707111
114.063808,22.620055
114.06386,22.532264
114.063865,22.721847
114.063917939726,22.5278055179062
114.063922683623,22.60821421939
114.063923,22.52951
114.063938787325,22.5282144339783
114.063949551474,22.5328221560568
114.06395,22.52822
114.063998400836,22.5090862181622
114.064009463559,22.5080414035635
114.06402,22.53164
114.06405,22.514965
114.064059178868,22.5134312221844
114.064070706628,22.6496470001317
114.064083,22.630197
114.064098,22.566192
114.064106,22.566054
114.064106,22.646629
114.064111,22.643636
114.064132004724,22.7108946263893
114.064137026225,22.6931741067499
114.064142,22.541416
114.064163,22.60609989
114.064183,22.566888
114.064196,22.634505
114.06420135498,22.5282020568847
114.06421737769,22.5797230499519
114.064234426472,22.5177520587904
114.064239,22.531783
114.064245,22.572396
114.064247,22.630512
114.064270222308,22.529093138966
114.064278513888,22.7104790839172
114.06433,22.539513
114.064334208217,22.5305073882666
114.064361062842,22.7355447347839
114.06436920166,22.5491046905517
114.06438,22.531317
114.064388481145,22.6103268769491
114.064408,22.608594
114.06445,22.519837
114.064464,22.511254
114.064471,22.722703
114.064486,22.576532
114.06449133519,22.5491838712933
114.064499,22.599634
114.064499,22.634853
114.064502,22.528468
114.0645649,22.57363737
114.064572,22.722666
114.06458074569,22.5720229565205
114.064586,22.523304
114.064594,22.664488
114.064600645928,22.5750934958826
114.064601852412,22.7985141921929
114.064629,22.569242
114.064648006828,22.5393267125641
114.064648929922,22.5389166958305
114.06467,22.634094
114.06468527695,22.6385950244765
114.064686003696,22.5392436423387
114.064695,22.54142
114.064696181328,22.5400496587199
114.064709,22.540859
114.064772,22.633668
114.064825,22.530794
114.064835,22.57607
114.064843840277,22.5109851426026
114.0648533,22.57215085
114.064879,22.533249
114.064893455425,22.5392071114325
114.064903132893,22.5184127055463
114.064907,22.527487
114.06493510545,22.5817339920123
114.06497,22.51564758
114.0650046,22.64243795
114.06503960393,22.6671546840997
114.065090382018,22.5308220694227
114.065152125582,22.5097799284674
114.065157104625,22.5754066657428
114.0651616,22.57507276
114.065163,22.636218
114.065172,22.646062
114.065179848195,22.6264715604308
114.065185,22.511998
114.065207294644,22.5664228476405
114.065208435058,22.5778045654296
114.065218,22.576612
114.065225,22.606679
114.065230925507,22.5080161815306
114.065253,22.51515
114.065288,22.630517
114.065348460798,22.5806672830667
114.065378342286,22.5819084224451
114.065382680845,22.6090304722554
114.065414594513,22.752671448442
114.065415,22.61648
114.065419,22.626458
114.065452278561,22.7363302512332
114.065462798365,22.5973292425118
114.065482,22.512942
114.065500588994,22.5123382919764
114.06551163451,22.5285283853488
114.065514707491,22.5657853688162
114.065518,22.700029
114.065519,22.540542
114.065523270004,22.6064466348055
114.06553694976,22.7538906790055
114.065550482,22.5735498741
114.0655644,22.57767828
114.065565,22.570564
114.065567016601,22.5693588256835
114.065609565017,22.5305614983655
114.065618,22.581217
114.06565,22.737708
114.065667,22.512278
114.065729,22.525323
114.065758058601,22.5332512703584
114.065761,22.637029
114.065805,22.548943
114.065819927663,22.5525072405437
114.06582449693,22.6351342215652
114.065831640015,22.6627384321566
114.065893950953,22.5111069413211
114.06592,22.627782
114.065950081535,22.5800146597836
114.06596874879,22.5505730048778
114.065996653784,22.6592091356902
114.0659981,22.51988711
114.066001,22.609557
114.066013,22.569756
114.066017364359,22.5117207515884
114.066022,22.610384
114.066046,22.524643
114.066048709,22.5696227495578
114.06605386633,22.6398828894001
114.066138841423,22.6653924993544
114.0661773,22.57263275
114.066178,22.63833
114.066182590799,22.5307261372994
114.066196,22.644365
114.066197235314,22.515065050683
114.066201,22.513018
114.066214,22.530796
114.066234,22.667655
114.066241231654,22.6364767179359
114.066258,22.550532
114.066269870142,22.7334581964868
114.066293,22.64299
114.066297,22.566009
114.066302,22.515817
114.066318713291,22.6902457789086
114.066319821968,22.6068134107138
114.066322649224,22.5206771037469
114.066323348751,22.5414587452167
114.066330214039,22.56618195364
114.066332,22.623959
114.066332122429,22.5393143038311
114.066334900674,22.5415211469154
114.066337838123,22.5697306675486
114.066339221622,22.634892666471
114.0663677,22.56719732
114.066368,22.526815
114.066376970894,22.5414597498313
114.06642,22.614869
114.066454,22.626779
114.066480367408,22.6544499347359
114.066488,22.671299
114.066494,22.516312
114.066496,22.527664
114.06649638246,22.6919290809411
114.066512,22.519013
114.066534020828,22.6264766537177
114.066543,22.536431
114.066543168514,22.5405575815622
114.066551476434,22.5536239084832
114.066566467285,22.5658569335937
114.066608,22.598951
114.066608,22.658224
114.066608879418,22.5102099065513
114.066626218137,22.5776250971413
114.066631,22.569093
114.066632792309,22.7243113337174
114.066635812136,22.5112896968356
114.066638920488,22.5196363406179
114.06665963363,22.5157508716611
114.066668,22.658293
114.066708103147,22.5660709125827
114.066713620679,22.5114836672913
114.066722,22.63699
114.066723831401,22.6255328302188
114.066726,22.571469
114.066731,22.526407
114.06674,22.634539
114.066743975024,22.6269319932318
114.066752,22.693474
114.066757208469,22.5119055930144
114.066766358745,22.5486278237132
114.066819962915,22.6826642409612
114.066852,22.575423
114.066872733059,22.5083583178298
114.066889641797,22.5305391368015
114.066906,22.520333
114.066910345643,22.5702417949394
114.066918,22.606062
114.066951728728,22.5737214754951
114.066968,22.63458
114.066975333095,22.5733044064404
114.0669771,22.57085235
114.066986,22.572609
114.066986,22.625165
114.066988888382,22.6358539248041
114.066997072046,22.6488932058792
114.067013094101,22.606023897131
114.067047376002,22.5307740818839
114.067056,22.575984
114.067062,22.509078
114.067067732935,22.6253662895494
114.067076,22.782387
114.067088,22.527981
114.0671328,22.52333488
114.067146,22.532758
114.067151934722,22.6271711541054
114.06717,22.580892
114.067195344888,22.5210562156419
114.067199227583,22.6496783107444
114.067211,22.527623
114.067212312188,22.5733065213656
114.067227,22.51266
114.067233,22.52398
114.067234,22.525033
114.067279334078,22.6467845854438
114.0672858,22.57219012
114.0673116,22.53202825
114.067337,22.636103
114.067347462657,22.5279465531253
114.067362,22.569235
114.067369295891,22.53325132711
114.067377,22.522696
114.0673785306,22.5404343849
114.06748,22.5714443599454
114.067489640426,22.5205844994648
114.06752106372,22.7253222761784
114.067538736501,22.6395876765523
114.067548,22.540003
114.06755,22.727069
114.06758645651,22.6464138731908
114.067594688809,22.5657623325579
114.067601,22.513193
114.067609,22.636023
114.067627440899,22.635899
114.067639418985,22.6079164539525
114.067648,22.516543
114.067679946681,22.5336995624263
114.067699056248,22.572515620569
114.067709,22.526105
114.067716883787,22.620387418615
114.067766093425,22.6789061473434
114.06777077911,22.5761025021044
114.067779,22.699257
114.067788,22.524103
114.067801,22.525691
114.067847,22.530874
114.067848,22.526188
114.067855298191,22.5126942078191
114.0678653,22.52662252
114.067884587257,22.6317244211026
114.067894,22.641725
114.067903346385,22.6351708044258
114.067904531235,22.5758576172497
114.067908,22.635648
114.067913184253,22.5766047564404
114.067922340894,22.5767887990608
114.067936553706,22.5726540755025
114.067957,22.519768
114.067961563393,22.6441545391441
114.0679719,22.5702107
114.067977361612,22.5735122886169
114.068008417955,22.644196960324
114.068014740088,22.5784941979921
114.068027,22.617802
114.068028,22.530859
114.068054871559,22.5719821052948
114.068063,22.5774
114.068086,22.609697
114.068091,22.617245
114.068095129232,22.5393751343243
114.068098,22.618894
114.068129877723,22.572010217179
114.068131404882,22.5193654337263
114.0681727,22.57175452
114.068174425121,22.5304763213006
114.068202243068,22.5209003161599
114.068244711162,22.6243862051642
114.068247472522,22.5158948070879
114.0682498,22.52080018
114.06827,22.54928
114.068311675534,22.6314250800128
114.068338,22.58044
114.068354373677,22.5246846354412
114.0683594,22.63171443
114.068362,22.525123
114.068362147521,22.6375530725231
114.068368,22.637609
114.068370387522,22.5248773173037
114.068421463003,22.5532641024687
114.068437645606,22.5268840122684
114.068456,22.642614
114.068464,22.532627
114.068472,22.528528
114.068498249036,22.7255231030082
114.068500891771,22.6960665694813
114.068501,22.635841
114.068503208422,22.5308888505504
114.068506,22.540013
114.068527,22.523282
114.068542480468,22.5300559997558
114.068558,22.726184
114.068593116715,22.6122482246744
114.068606477939,22.6337125273019
114.0686166386,22.5340289584517
114.068619,22.627709
114.068626,22.624832
114.068645,22.517077
114.068646,22.541511178425
114.0686578,22.61418553
114.068686174506,22.6287473801133
114.068695,22.516918
114.0687449,22.52626375
114.068744986924,22.524074885828
114.068747,22.52785
114.068783,22.62248
114.06881,22.619531
114.068817,22.615845
114.068831394679,22.6415483897618
