113.999759,22.528125
113.999835283786,22.561352788306
113.999952347792,22.5483294181255
114.000093792265,22.5690388313741
114.000147518633,22.5428570629431
114.000269,22.598118
114.000286,22.560199
114.000367,22.671203
114.000491688644,22.6769714113954
114.000682,22.683626
114.000684,22.598127
114.0006923,22.68268792
114.000830679107,22.5980671345979
114.000916,22.561296
114.000934,22.541273
114.000959759791,22.7412280344386
114.001261812202,22.6700198884973
114.001429517687,22.683923420409
114.001533,22.539573
114.001535,22.571533
114.001584,22.53521
114.001789,22.548955
114.001976,22.545542
114.001995,22.698161
114.002035,22.533375
114.002201844287,22.5459642961697
114.002335833893,22.5319349710562
114.002346431134,22.6792638023205
114.002457,23.036263
114.002510251473,22.9715755091541
114.002561257212,22.5428023904853
114.002743,22.539904
114.002974,22.702024
114.003074,22.595957
114.003171,22.537609
114.003220032329,22.6794668099739
114.003306,22.536457
114.0035,22.535406
114.00355508779,22.6775994167591
114.003741944379,23.0354286704283
114.00375,22.545525
114.003809,22.546943
114.003859649385,22.5429852589267
114.003873,22.593286
114.003916,22.536482
114.003935202836,22.5447406036882
114.004547,22.675145
114.004572752983,22.5961171727321
114.004610813285,22.597078242163
114.004627,22.597092
114.004643,22.662289
114.004824,22.683852
114.004936910257,22.5486778713972
114.005084024517,22.7009184392068
114.00510033011,22.553535768534
114.005322406756,22.6916154779666
114.005365,22.544439
114.005378897168,22.7043716239966
114.005381,22.673683
114.005429021976,22.5473562886784
114.005704,22.594768
114.005785838076,22.5357049382588
114.005884953391,22.5341676732818
114.006256,22.546161
114.006603,22.611389
114.00675,22.597955
114.007079956665,22.5955481679148
114.007192322063,22.806017664182
114.007283593686,22.6718709718684
114.007336,22.598596
114.007473,22.67882
114.008217,22.646152
114.008251,22.66181
114.008342327021,22.6761142890066
114.008815,22.605974
114.009444,22.658131
114.009662423686,22.675177145969
114.009887,22.534348
114.009899,22.543932
114.009899,22.645425
114.009927,22.64633
114.010047,22.653777
114.010171,22.654908
114.010191,22.600419
114.010423951588,22.6573766091152
114.010727163529,22.6568294326302
114.010778,22.467894
114.011002,22.437392
114.011196,22.554606
114.011213460384,22.6005212417323
114.011293,22.658112
114.011323,22.695699
114.011325346619,22.5399219646167
114.011340594902,22.6827940559633
114.01152,22.541544
114.011816135743,22.6559995341477
114.011859,22.683908
114.011871,22.652712
114.011928956755,22.5400990632977
114.011958,22.465681
114.012053,22.732707
114.012094534606,22.6542641333786
114.012115677234,22.9580300284653
114.0122813594,22.6957330137393
114.012313,22.462613
114.0123804,22.64453632
114.012806,22.657627
114.012835,22.551166
114.012989830018,22.6559301911328
114.01303,22.653619
114.013040200595,22.6461853121422
114.013041,22.736278
114.013137,22.459945
114.013248,22.541661
114.01328724729,22.5558377333377
114.013445604094,22.537128456346
114.013472426171,22.5380690884759
114.0135467,22.55450882
114.013554,22.557326
114.013558726064,22.8994765005805
114.013561977911,22.6752892945387
114.013758811113,22.5412187488092
114.014074124791,22.7365185616482
114.014435116008,22.5437797594088
114.01470707636,22.5425546567194
114.014739,22.660839
114.014744,22.552815
114.014767634348,22.5406370899446
114.015156107996,23.0312360867481
114.0151828,22.64206419
114.015192842928,22.6758796180711
114.015195,22.541367
114.015282,22.566652
114.015341053473,22.6660520996474
114.015343,22.735542
114.015378591637,22.540685312438
114.015438692571,22.5407048263084
114.015447561355,22.7365300992979
114.015541,22.543954
114.015566354915,22.6656541287251
114.015808328814,22.6930327562012
114.015812362868,22.6647809947582
114.016035,22.737754
114.016109,22.646911
114.016122423982,22.5382869901212
114.016252,22.557492
114.016276133576,22.5408577369676
114.016306184357,22.5408504712802
114.016328,22.602511
114.016457,22.553284
114.016724,22.565671
114.01678803557,32.9678186363411
114.016873,22.603437
114.016992,22.896908
114.017001627755,22.6858319732277
114.017105,22.657749
114.017181,22.552914
114.017286,22.73773
114.017311889904,22.7362098949299
114.017819485384,22.6469515200518
114.017855,22.54116
114.017856256318,22.603410064543
114.017863,22.651492
114.017914,22.648452
114.01792,22.642374
114.018003,22.466055
114.018051,22.541934
114.018091,22.657882
114.018212000687,22.5573903098464
114.018340619178,22.6513864205904
114.018395714749,22.5503962142702
114.018396276928,22.541216279314
114.018439,22.604297
114.018495560644,22.6559500777747
114.018544996319,22.7372987922363
114.01856946545,22.5509572547439
114.018630981445,22.6503524780273
114.018663,22.603885
114.018868207803,22.5571357193614
114.018901,22.546671
114.0191648147,22.547327546835
114.019214,22.658516
114.019234313868,22.5420872870936
114.0193215,22.55600959
114.019378,22.552776
114.019519863463,22.6580388938738
114.019588396991,22.5567602637088
114.019607,22.546164
114.019619107383,22.7416068667208
114.01962,22.645946
114.019812,22.736761
114.019834,22.741333
114.019958,23.127418
114.0199679289,22.6481009965718
114.020036,22.738247
114.020049,22.677334
114.020239772621,22.7407020249135
114.020254835295,22.6431264210487
114.020336,22.642951
114.020386978159,22.5541324964406
114.020439633423,22.9427083369572
114.020474,22.558731
114.020479079454,22.7363678821963
114.020480149335,22.6539767176031
114.0205,22.640816
114.020665,23.10179
114.020702706516,22.6656409917977
114.020738655884,22.7396361081774
114.020783460137,22.6399664366347
114.020795388472,22.5521482418952
114.020892,22.643586
114.020939,22.446215
114.021041,22.925464
114.021061,22.545087
114.021264840477,22.7353984471952
114.021272198885,22.737592293981
114.0216679735,22.6650814064153
114.021755,22.636324
114.021841,22.554201
114.022121,22.556405
114.022599713555,22.6692657127266
114.022836,22.556377
114.022914,22.546826
114.022916,22.945143
114.022986834703,22.5430238407975
114.022987,22.987472
114.023028,22.568654
114.023118,22.554099
114.023184,22.543042
114.023201,22.55214
114.023583654866,22.7333381103281
114.023723,22.746155
114.023773,22.732682
114.0238851,22.55970967
114.023991,30.51729
114.024063,22.542628
114.024071342546,22.7466425300068
114.024102,22.542683
114.0241207,22.54401244
114.024190162305,22.5473554658755
114.024476262198,22.6481700047862
114.024499,22.647225
114.024559,22.682067
114.024641414892,22.6695072476599
114.024769,22.631779
114.02479,22.723474
114.02485009353,22.633322854631
114.024911961154,22.6731048200744
114.0249224,22.55525375
114.024986,22.548703
114.025070936375,22.641315151141
114.025329842071,22.6751029877567
114.025460995766,22.5621094454494
114.025552,22.649969
114.025646208098,22.6368443267156
114.025664607802,22.6608401989161
114.02568096864,22.5463564282645
114.025738699919,22.6493171115495
114.025738872684,22.6368439105175
114.025754922815,22.540216826017
114.025792665584,22.6725997266378
114.026041,22.56061294
114.026167821799,22.5451008917194
114.026205489586,22.6458194479089
114.026252081814,22.7346067912935
114.02635615427,22.549937587034
114.026445046263,22.5403752770323
114.0265386,22.54340561
114.026636443698,22.5394132688403
114.026856660269,22.6307069661291
114.026966780571,22.6497741409307
114.0269906,22.54834021
114.0270118,22.6833299
114.027016,22.62886
114.027228,22.540457
114.027266857706,22.7183036919269
114.02734375,33.588035583496
114.027371,22.920243
114.027446805597,22.7554213416139
114.027569269074,22.6431804248962
114.027709037175,22.5478200338106
114.027732,22.543021
114.027822,22.540618
114.027870178222,22.630479812622
114.028014177369,22.6505295307332
114.028040710683,22.5427321890555
114.028064,22.536169
114.028068705074,22.5375255015527
114.028232718355,22.7539233491919
114.028263,22.54433
114.0282789,22.53210253
114.0282867,22.55944909
114.028302,22.735344
114.028337490156,22.6754140797825
114.028497198499,22.6403728673389
114.028513478561,22.748985829287
114.02865690124,22.725958796305
114.028662574154,22.5355788278607
114.028663,22.536241
114.028672,22.749963
114.028793875122,22.6276645313562
114.02882161809,22.7332530539475
114.028824,22.923618
114.02889,22.53546
114.028921998709,22.5408556898913
114.028958,22.54102
114.029014912338,22.5428772884409
114.029016299929,22.6319449417133
114.029077651609,22.5390982791538
114.029283,22.536631
114.029421287421,22.5391653433515
114.0294359,22.65435418
114.029451,22.626054
114.029498,22.727556
114.02954104364,22.5409064244728
114.029543512988,22.6494364876756
114.029629,22.559812
114.029858,22.535836
114.029893,22.537057
114.030143183615,22.7227653736591
114.030174,22.561855
114.0301761671,22.5409557613168
114.030178813094,22.6633208576282
114.030186193681,22.5409285904399
114.030204,22.643233
114.030207,22.637496
114.030231136947,22.6387873013171
114.030238774215,22.6591754307356
114.03025817871,22.6376037597656
114.030279184248,22.5431131644102
114.030333997993,22.5469831739312
114.030419,22.537831
114.030423,22.625292
114.030487,22.536939
114.030564775054,22.6549930259657
114.030715,22.674777
114.030718,22.622806
114.030881915751,22.5359216332457
114.030994,22.531701
114.031117375189,22.5410957439268
114.031131,22.556013
114.031137127223,22.5432405526858
114.03120369713,22.6478764844619
114.031222,22.640125
114.031273031884,22.5306480983015
114.0313667,22.54006698
114.03138,22.730166
114.0313925284,22.6727563607312
114.03171,22.534301
114.031744501261,22.6281773094414
114.031923731814,22.5329047470722
114.031926,22.541356
114.031944,22.62258
114.032024,22.641304
114.032051,22.529622
114.032077,22.657617
114.032164298605,22.5367585117902
114.032212642614,22.5387477087257
114.032265067505,22.5434440642135
114.032283,22.546159
114.032286,22.537671
114.032304567169,22.5306062391635
114.032329,22.632674
114.032336,22.63465
114.032363,22.622247
114.032399,22.442879
114.032487,22.609467
114.032576,22.636462
114.032642351054,22.547537906243
114.032720361775,22.6150653297315
114.032721715293,22.541275453358
114.032771,22.543504
114.032776,22.544855
114.032791137695,22.5435428619384
114.0328121,22.539983
114.032829400477,22.7329698061553
114.032866,22.534626
114.032877,22.632588
114.032995,22.739738
114.03308462524,22.5385014495996
114.033146,22.539863
114.0332708,22.66625071
114.0332794,22.53737831
114.03328018994,22.537342985912
114.033309000188,22.5413826318424
114.033343531366,22.5385438968393
114.033437,22.740167
114.033449,22.543848
114.033502303012,22.7358834455142
114.033503875656,22.655744015626
114.033507977613,22.5337773696218
114.033539752401,22.5361334144594
114.033562,22.531594
114.033606423837,22.6469256822512
114.033664,22.5345782135641
114.033809,22.664383
114.033831974061,22.6657974237342
114.033834,22.536441
114.0339,22.669762
114.033917,22.539756
114.03396,22.631567
114.034095,22.701126
114.034109488561,22.6635486341977
114.034113948112,22.6228714597613
114.034114,22.637975
114.034163,22.541622
114.034172,22.663334
114.034257605229,22.7327086671545
114.034258,28.014491
114.034403,22.677765
114.034471,22.539619
114.03448334817,22.6549416893167
114.034537999999,22.530236
114.03456,22.662269
114.034625,22.534098
114.034705680803,22.5283740896435
114.034776368387,22.5315970044195
114.034781,22.659514
114.03481,22.628104
114.034928047325,22.5290625880655
114.034955439976,22.672015693502
114.035302527829,22.6042582087141
114.035314,22.530827
114.035321152825,22.9193187850769
114.035344,22.735658
114.035353,22.640398
114.035379,22.665229
114.035445639766,22.5301747798751
114.035474,22.634993
114.035543,22.675392
114.035612830816,22.6636009120686
114.035673,22.623348
114.035891033727,22.5307637997441
114.035945771596,22.6343460965566
114.036049,22.727429
114.036142,22.642918
114.036238,22.631637
114.036306,22.57104
114.036320671369,28.0119837185067
114.036323,22.531455
114.036374,22.628618
114.036415,22.726511
114.036440792041,22.5405469485831
114.036497483726,22.6795166298361
114.036579931666,22.5387363895301
114.036600743977,22.5419401772911
114.036678,22.530828
114.03673,22.542036
114.036753496416,22.5335912824701
114.0368593623,22.6708645621017
114.036946,22.610796
114.036997,22.625898
114.037014,22.680551
114.037147,22.696067
114.037152,22.676244
114.0371818,22.56019854
114.037307668544,22.5397134417082
114.037357167573,22.5410936289926
114.037388944938,22.5322919918028
114.037396,22.541912
114.037417063359,33.5539582376605
114.037461332328,22.5316677300846
114.037494797542,22.6186978308334
114.037563,22.623592
114.037577007178,22.5615381121068
114.037712279748,22.6799980682704
114.037797,22.572743
114.037822,22.62724
114.037866887419,22.5281307496704
114.037994,22.652155
114.037997864254,22.6433569411874
114.038055766961,22.5303502184259
114.038058385445,22.7451464002124
114.038076,22.535778
114.038087,22.540142
114.038094237823,22.5385113887832
114.038095,22.607377
114.038101,22.658691
114.03815704915,22.5277846177981
114.038162965834,22.6175379095527
114.038241184086,22.6692837091755
114.038314900165,22.5374694419069
114.038382731216,22.6441549921696
114.038406337591,22.6323376412714
114.038519563964,22.536462795908
114.038547,22.534963
114.038554395139,22.5273123018986
114.038626,22.633204
114.038632954961,22.5358197827614
114.038705164769,22.5413173795317
114.0387189,22.56543465
114.038739056177,22.5411840577707
114.038829350431,32.983544156145
114.03893,22.616308
114.039066450798,22.7256402246179
114.039076,22.977085
114.039174,22.726198
114.03922,22.67471
114.039228579245,22.5278521986871
114.039244200382,22.6747782365601
114.039376,22.561822
114.039421,22.636004
114.039471,22.524328
114.039493973224,22.5353215564584
114.039559708737,22.5261349413775
114.039624,22.653697
114.039632,22.563789
114.039676968989,22.5287406278099
114.03974,22.616302
114.039747,22.537677
114.039809,22.52988722
114.039887146186,22.7538331472826
114.039969398808,22.7448456559739
114.039975,22.615728
114.03997679395,22.633069168643
114.040053,22.444712
114.040131059991,22.7365575822791
114.040231040401,22.6730876970851
114.040297,22.529997
114.040309,22.563812
114.040407571547,22.5285408265559
114.040421323399,22.7018806428685
114.040457874734,22.5260131919586
114.040543724528,22.6785400616803
114.040578,22.567761
114.040619642338,22.6722102415085
114.040679187522,22.6684046272324
114.040927,22.5294019999999
114.040934294648,22.675220017668
114.04099894468,22.5680759055826
114.041072,22.557575
114.041082890623,22.5285370680837
